Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
,,,0.425685,-1.16210923646577,
,,,0.425717,-1.20117173180915,
,,,0.425749,-1.4023435828276,
,,,0.425781,-1.4023435828276,
,,,0.425813,-1.58203106140718,
,,,0.425845,-1.64257792918943,
,,,0.425877,-1.76171853998676,
,,,0.425909,-1.76171853998676,
,,,0.425941,-1.76171853998676,
,,,0.425973,-1.66210917686112,
,,,0.426005,-1.50195294595324,
,,,0.426037,-1.76171853998676,
,,,0.426069,-1.90234352322295,
,,,0.426101,-1.92187477089465,
,,,0.426133,-1.92187477089465,
,,,0.426165,-1.92187477089465,
,,,0.426197,-1.92187477089465,
,,,0.426229,-1.92187477089465,
,,,0.426261,-1.92187477089465,
,,,0.426293,-1.92187477089465,
,,,0.426325,-1.92187477089465,
,,,0.426357,-1.92187477089465,
,,,0.426389,-1.92187477089465,
,,,0.426421,-1.92187477089465,
,,,0.426453,-1.92187477089465,
,,,0.426485,-1.92187477089465,
,,,0.426517,-1.92187477089465,
,,,0.426549,-1.92187477089465,
,,,0.426581,-1.92187477089465,
,,,0.426613,-1.92187477089465,
,,,0.426645,-1.92187477089465,
,,,0.426677,-1.92187477089465,
,,,0.426709,-1.92187477089465,
,,,0.426741,-1.92187477089465,
,,,0.426773,-1.92187477089465,
,,,0.426805,-1.92187477089465,
,,,0.426837,-1.92187477089465,
,,,0.426869,-1.92187477089465,
,,,0.426901,-1.92187477089465,
,,,0.426933,-1.92187477089465,
,,,0.426965,-1.92187477089465,
,,,0.426997,-1.92187477089465,
,,,0.427029,-1.92187477089465,
,,,0.427061,-1.92187477089465,
,,,0.427093,-1.92187477089465,
,,,0.427125,-1.92187477089465,
,,,0.427157,-1.92187477089465,
,,,0.427189,-1.92187477089465,
,,,0.427221,-1.92187477089465,
,,,0.427253,-1.92187477089465,
,,,0.427285,-1.92187477089465,
,,,0.427317,-1.92187477089465,
,,,0.427349,-1.92187477089465,
,,,0.427381,-1.92187477089465,
,,,0.427413,-1.92187477089465,
,,,0.427445,-1.92187477089465,
,,,0.427477,-1.92187477089465,
,,,0.427509,-1.92187477089465,
,,,0.427541,-1.92187477089465,
,,,0.427573,-1.92187477089465,
,,,0.427605,-1.92187477089465,
,,,0.427637,-1.92187477089465,
,,,0.427669,-1.92187477089465,
,,,0.427701,-1.92187477089465,
,,,0.427733,-1.92187477089465,
,,,0.427765,-1.92187477089465,
,,,0.427797,-1.92187477089465,
,,,0.427829,-1.92187477089465,
,,,0.427861,-1.92187477089465,
,,,0.427893,-1.92187477089465,
,,,0.427925,-1.92187477089465,
,,,0.427957,-1.92187477089465,
,,,0.427989,-1.92187477089465,
,,,0.428021,-1.92187477089465,
,,,0.428053,-1.92187477089465,
,,,0.428085,-1.92187477089465,
,,,0.428117,-1.92187477089465,
,,,0.428149,-1.92187477089465,
,,,0.428181,-1.92187477089465,
,,,0.428213,-1.92187477089465,
,,,0.428245,-1.92187477089465,
,,,0.428277,-1.92187477089465,
,,,0.428309,-1.92187477089465,
,,,0.428341,-1.92187477089465,
,,,0.428373,-1.92187477089465,
,,,0.428405,-1.92187477089465,
,,,0.428437,-1.92187477089465,
,,,0.428469,-1.92187477089465,
,,,0.428501,-1.92187477089465,
,,,0.428533,-1.92187477089465,
,,,0.428565,-1.92187477089465,
,,,0.428597,-1.92187477089465,
,,,0.428629,-1.92187477089465,
,,,0.428661,-1.92187477089465,
,,,0.428693,-1.92187477089465,
,,,0.428725,-1.92187477089465,
,,,0.428757,-1.92187477089465,
,,,0.428789,-1.92187477089465,
,,,0.428821,-1.92187477089465,
,,,0.428853,-1.92187477089465,
,,,0.428885,-1.92187477089465,
,,,0.428917,-1.92187477089465,
,,,0.428949,-1.92187477089465,
,,,0.428981,-1.92187477089465,
,,,0.429013,-1.92187477089465,
,,,0.429045,-1.92187477089465,
,,,0.429077,-1.92187477089465,
,,,0.429109,-1.92187477089465,
,,,0.429141,-1.92187477089465,
,,,0.429173,-1.92187477089465,
,,,0.429205,-1.92187477089465,
,,,0.429237,-1.92187477089465,
,,,0.429269,-1.92187477089465,
,,,0.429301,-1.92187477089465,
,,,0.429333,-1.92187477089465,
,,,0.429365,-1.92187477089465,
,,,0.429397,-1.92187477089465,
,,,0.429429,-1.92187477089465,
,,,0.429461,-1.92187477089465,
,,,0.429493,-1.92187477089465,
,,,0.429525,-1.92187477089465,
,,,0.429557,-1.92187477089465,
,,,0.429589,-1.92187477089465,
,,,0.429621,-1.92187477089465,
,,,0.429653,-1.92187477089465,
,,,0.429685,-1.92187477089465,
,,,0.429717,-1.92187477089465,
,,,0.429749,-1.92187477089465,
,,,0.429781,-1.92187477089465,
,,,0.429813,-1.92187477089465,
,,,0.429845,-1.92187477089465,
,,,0.429877,-1.92187477089465,
,,,0.429909,-1.92187477089465,
,,,0.429941,-1.92187477089465,
,,,0.429973,-1.92187477089465,
,,,0.430005,-1.92187477089465,
,,,0.430037,-1.92187477089465,
,,,0.430069,-1.92187477089465,
,,,0.430101,-1.92187477089465,
,,,0.430133,-1.92187477089465,
,,,0.430165,-1.92187477089465,
,,,0.430197,-1.92187477089465,
,,,0.430229,-1.92187477089465,
,,,0.430261,-1.92187477089465,
,,,0.430293,-1.92187477089465,
,,,0.430325,-1.92187477089465,
,,,0.430357,-1.88281227555126,
,,,0.430389,-1.78320291242562,
,,,0.430421,-1.64257792918943,
,,,0.430453,-1.70312479697168,
,,,0.430485,-1.56249981373549,
,,,0.430517,-1.54296856606379,
,,,0.430549,-1.46289045060985,
,,,0.430581,-1.3828123351559,
,,,0.430613,-1.3828123351559,
,,,0.430645,-1.12109361635521,
,,,0.430677,-1.16210923646577,
,,,0.430709,-1.08203112101182,
,,,0.430741,-1.02148425322957,
,,,0.430773,-1.00195300555788,
,,,0.430805,-0.902343642432243,
,,,0.430837,-0.921874890103936,
,,,0.430869,-0.861328022321686,
,,,0.430901,-0.781249906867743,
,,,0.430933,-0.800781154539436,
,,,0.430965,-0.640624923631549,
,,,0.430997,-0.701171791413799,
,,,0.431029,-0.601562428288162,
,,,0.431061,-0.582031180616468,
,,,0.431093,-0.621093675959855,
,,,0.431125,-0.501953065162525,
,,,0.431157,-0.541015560505912,
,,,0.431189,-0.541015560505912,
,,,0.431221,-0.441406197380275,
,,,0.431253,-0.361328081926331,
,,,0.431285,-0.480468692723662,
,,,0.431317,-0.281249966472387,
,,,0.431349,-0.421874949708581,
,,,0.431381,-0.320312461815774,
,,,0.431413,-0.240234346361831,
,,,0.431445,-0.220703098690137,
,,,0.431477,-0.101562487892807,
,,,0.431509,-0.101562487892807,
,,,0.431541,-0.140624983236194,
,,,0.431573,-0.0410156201105565,
,,,0.431605,0.119140610797331,
,,,0.431637,0.0800781154539436,
,,,0.431669,0.0996093631256372,
,,,0.431701,0.138671858469024,
,,,0.431733,0.0996093631256372,
,,,0.431765,0.0585937430150807,
,,,0.431797,0.119140610797331,
,,,0.431829,0.199218726251274,
,,,0.431861,0.160156230907887,
,,,0.431893,0.199218726251274,
,,,0.431925,0.320312461815774,
,,,0.431957,0.359374957159162,
,,,0.431989,0.400390577269718,
,,,0.432021,0.400390577269718,
,,,0.432053,0.439453072613105,
,,,0.432085,0.458984320284799,
,,,0.432117,0.419921824941412,
,,,0.432149,0.419921824941412,
,,,0.432181,0.519531188067049,
,,,0.432213,0.458984320284799,
,,,0.432245,0.439453072613105,
,,,0.432277,0.480468692723662,
,,,0.432309,0.499999940395355,
,,,0.432341,0.480468692723662,
,,,0.432373,0.480468692723662,
,,,0.432405,0.480468692723662,
,,,0.432437,0.458984320284799,
,,,0.432469,0.458984320284799,
,,,0.432501,0.480468692723662,
,,,0.432533,0.480468692723662,
,,,0.432565,0.458984320284799,
,,,0.432597,0.458984320284799,
,,,0.432629,0.439453072613105,
,,,0.432661,0.480468692723662,
,,,0.432693,0.458984320284799,
,,,0.432725,0.458984320284799,
,,,0.432757,0.458984320284799,
,,,0.432789,0.400390577269718,
,,,0.432821,0.419921824941412,
,,,0.432853,0.419921824941412,
,,,0.432885,0.400390577269718,
,,,0.432917,0.419921824941412,
,,,0.432949,0.439453072613105,
,,,0.432981,0.419921824941412,
,,,0.433013,0.419921824941412,
,,,0.433045,0.419921824941412,
,,,0.433077,0.419921824941412,
,,,0.433109,0.419921824941412,
,,,0.433141,0.439453072613105,
,,,0.433173,0.400390577269718,
,,,0.433205,0.419921824941412,
,,,0.433237,0.400390577269718,
,,,0.433269,0.400390577269718,
,,,0.433301,0.359374957159162,
,,,0.433333,0.400390577269718,
,,,0.433365,0.400390577269718,
,,,0.433397,0.378906204830855,
,,,0.433429,0.378906204830855,
,,,0.433461,0.378906204830855,
,,,0.433493,0.378906204830855,
,,,0.433525,0.400390577269718,
,,,0.433557,0.378906204830855,
,,,0.433589,0.359374957159162,
,,,0.433621,0.378906204830855,
,,,0.433653,0.419921824941412,
,,,0.433685,0.378906204830855,
,,,0.433717,0.359374957159162,
,,,0.433749,0.378906204830855,
,,,0.433781,0.400390577269718,
,,,0.433813,0.359374957159162,
,,,0.433845,0.359374957159162,
,,,0.433877,0.400390577269718,
,,,0.433909,0.339843709487468,
,,,0.433941,0.339843709487468,
,,,0.433973,0.320312461815774,
,,,0.434005,0.359374957159162,
,,,0.434037,0.359374957159162,
,,,0.434069,0.359374957159162,
,,,0.434101,0.320312461815774,
,,,0.434133,0.339843709487468,
,,,0.434165,0.339843709487468,
,,,0.434197,0.359374957159162,
,,,0.434229,0.339843709487468,
,,,0.434261,0.339843709487468,
,,,0.434293,0.359374957159162,
,,,0.434325,0.320312461815774,
,,,0.434357,0.339843709487468,
,,,0.434389,0.298828089376912,
,,,0.434421,0.359374957159162,
,,,0.434453,0.320312461815774,
,,,0.434485,0.320312461815774,
,,,0.434517,0.339843709487468,
,,,0.434549,0.320312461815774,
,,,0.434581,0.339843709487468,
,,,0.434613,0.320312461815774,
,,,0.434645,0.298828089376912,
,,,0.434677,0.320312461815774,
,,,0.434709,0.339843709487468,
,,,0.434741,0.339843709487468,
,,,0.434773,0.339843709487468,
,,,0.434805,0.320312461815774,
,,,0.434837,0.339843709487468,
,,,0.434869,0.298828089376912,
,,,0.434901,0.298828089376912,
,,,0.434933,0.298828089376912,
,,,0.434965,0.298828089376912,
,,,0.434997,0.298828089376912,
,,,0.435029,0.320312461815774,
,,,0.435061,0.339843709487468,
,,,0.435093,0.279296841705218,
,,,0.435125,0.279296841705218,
,,,0.435157,0.320312461815774,
,,,0.435189,0.279296841705218,
,,,0.435221,0.298828089376912,
,,,0.435253,0.279296841705218,
,,,0.435285,0.298828089376912,
,,,0.435317,0.298828089376912,
,,,0.435349,0.320312461815774,
,,,0.435381,0.298828089376912,
,,,0.435413,0.298828089376912,
,,,0.435445,0.279296841705218,
,,,0.435477,0.259765594033524,
,,,0.435509,0.279296841705218,
,,,0.435541,0.279296841705218,
,,,0.435573,0.298828089376912,
,,,0.435605,0.298828089376912,
,,,0.435637,0.279296841705218,
,,,0.435669,0.298828089376912,
,,,0.435701,0.298828089376912,
,,,0.435733,0.298828089376912,
,,,0.435765,0.279296841705218,
,,,0.435797,0.279296841705218,
,,,0.435829,0.298828089376912,
,,,0.435861,0.320312461815774,
,,,0.435893,0.279296841705218,
,,,0.435925,0.279296841705218,
,,,0.435957,0.259765594033524,
,,,0.435989,0.279296841705218,
,,,0.436021,0.259765594033524,
,,,0.436053,0.240234346361831,
,,,0.436085,0.240234346361831,
,,,0.436117,0.199218726251274,
,,,0.436149,0.160156230907887,
,,,0.436181,0.160156230907887,
,,,0.436213,0.0390624953433871,
,,,0.436245,-0.0410156201105565,
,,,0.436277,-0.201171851018444,
,,,0.436309,-0.300781214144081,
,,,0.436341,-0.421874949708581,
,,,0.436373,-0.400390577269718,
,,,0.436405,-0.480468692723662,
,,,0.436437,-0.541015560505912,
,,,0.436469,-0.601562428288162,
,,,0.436501,-0.640624923631549,
,,,0.436533,-0.720703039085492,
,,,0.436565,-0.701171791413799,
,,,0.436597,-0.781249906867743,
,,,0.436629,-0.822265526978299,
,,,0.436661,-0.902343642432243,
,,,0.436693,-0.94140613777563,
,,,0.436725,-1.02148425322957,
,,,0.436757,-1.18164048413746,
,,,0.436789,-1.12109361635521,
,,,0.436821,-1.2617185995914,
,,,0.436853,-1.24218735191971,
,,,0.436885,-1.3828123351559,
,,,0.436917,-1.36132796271704,
,,,0.436949,-1.42187483049929,
,,,0.436981,-1.44140607817098,
,,,0.437013,-1.46289045060985,
,,,0.437045,-1.30273421970196,
,,,0.437077,-1.20117173180915,
,,,0.437109,-1.02148425322957,
,,,0.437141,-0.88085926999338,
,,,0.437173,-0.921874890103936,
,,,0.437205,-1.18164048413746,
,,,0.437237,-1.68164042453282,
,,,0.437269,-1.92187477089465,
,,,0.437301,-1.92187477089465,
,,,0.437333,-1.92187477089465,
,,,0.437365,-1.92187477089465,
,,,0.437397,-1.92187477089465,
,,,0.437429,-1.92187477089465,
,,,0.437461,-1.92187477089465,
,,,0.437493,-1.92187477089465,
,,,0.437525,-1.92187477089465,
,,,0.437557,-1.92187477089465,
,,,0.437589,-1.92187477089465,
,,,0.437621,-1.92187477089465,
,,,0.437653,-1.92187477089465,
,,,0.437685,-1.92187477089465,
,,,0.437717,-1.92187477089465,
,,,0.437749,-1.92187477089465,
,,,0.437781,-1.92187477089465,
,,,0.437813,-1.92187477089465,
,,,0.437845,-1.92187477089465,
,,,0.437877,-1.92187477089465,
,,,0.437909,-1.92187477089465,
,,,0.437941,-1.92187477089465,
,,,0.437973,-1.92187477089465,
,,,0.438005,-1.92187477089465,
,,,0.438037,-1.92187477089465,
,,,0.438069,-1.92187477089465,
,,,0.438101,-1.92187477089465,
,,,0.438133,-1.92187477089465,
,,,0.438165,-1.92187477089465,
,,,0.438197,-1.92187477089465,
,,,0.438229,-1.92187477089465,
,,,0.438261,-1.92187477089465,
,,,0.438293,-1.92187477089465,
,,,0.438325,-1.92187477089465,
,,,0.438357,-1.92187477089465,
,,,0.438389,-1.92187477089465,
,,,0.438421,-1.92187477089465,
,,,0.438453,-1.92187477089465,
,,,0.438485,-1.92187477089465,
,,,0.438517,-1.92187477089465,
,,,0.438549,-1.92187477089465,
,,,0.438581,-1.92187477089465,
,,,0.438613,-1.92187477089465,
,,,0.438645,-1.92187477089465,
,,,0.438677,-1.92187477089465,
,,,0.438709,-1.92187477089465,
,,,0.438741,-1.92187477089465,
,,,0.438773,-1.92187477089465,
,,,0.438805,-1.92187477089465,
,,,0.438837,-1.92187477089465,
,,,0.438869,-1.92187477089465,
,,,0.438901,-1.92187477089465,
,,,0.438933,-1.92187477089465,
,,,0.438965,-1.92187477089465,
,,,0.438997,-1.92187477089465,
,,,0.439029,-1.92187477089465,
,,,0.439061,-1.92187477089465,
,,,0.439093,-1.92187477089465,
,,,0.439125,-1.92187477089465,
,,,0.439157,-1.92187477089465,
,,,0.439189,-1.92187477089465,
,,,0.439221,-1.92187477089465,
,,,0.439253,-1.92187477089465,
,,,0.439285,-1.92187477089465,
,,,0.439317,-1.92187477089465,
,,,0.439349,-1.92187477089465,
,,,0.439381,-1.92187477089465,
,,,0.439413,-1.92187477089465,
,,,0.439445,-1.92187477089465,
,,,0.439477,-1.92187477089465,
,,,0.439509,-1.92187477089465,
,,,0.439541,-1.92187477089465,
,,,0.439573,-1.92187477089465,
,,,0.439605,-1.92187477089465,
,,,0.439637,-1.92187477089465,
,,,0.439669,-1.92187477089465,
,,,0.439701,-1.92187477089465,
,,,0.439733,-1.92187477089465,
,,,0.439765,-1.92187477089465,
,,,0.439797,-1.92187477089465,
,,,0.439829,-1.92187477089465,
,,,0.439861,-1.92187477089465,
,,,0.439893,-1.92187477089465,
,,,0.439925,-1.92187477089465,
,,,0.439957,-1.92187477089465,
,,,0.439989,-1.92187477089465,
,,,0.440021,-1.92187477089465,
,,,0.440053,-1.92187477089465,
,,,0.440085,-1.92187477089465,
,,,0.440117,-1.92187477089465,
,,,0.440149,-1.92187477089465,
,,,0.440181,-1.92187477089465,
,,,0.440213,-1.92187477089465,
,,,0.440245,-1.92187477089465,
,,,0.440277,-1.92187477089465,
,,,0.440309,-1.92187477089465,
,,,0.440341,-1.92187477089465,
,,,0.440373,-1.92187477089465,
,,,0.440405,-1.92187477089465,
,,,0.440437,-1.92187477089465,
,,,0.440469,-1.92187477089465,
,,,0.440501,-1.92187477089465,
,,,0.440533,-1.92187477089465,
,,,0.440565,-1.92187477089465,
,,,0.440597,-1.92187477089465,
,,,0.440629,-1.92187477089465,
,,,0.440661,-1.92187477089465,
,,,0.440693,-1.92187477089465,
,,,0.440725,-1.92187477089465,
,,,0.440757,-1.92187477089465,
,,,0.440789,-1.92187477089465,
,,,0.440821,-1.92187477089465,
,,,0.440853,-1.92187477089465,
,,,0.440885,-1.92187477089465,
,,,0.440917,-1.92187477089465,
,,,0.440949,-1.92187477089465,
,,,0.440981,-1.92187477089465,
,,,0.441013,-1.92187477089465,
,,,0.441045,-1.88281227555126,
,,,0.441077,-1.92187477089465,
,,,0.441109,-1.80273416009732,
,,,0.441141,-1.62304668151774,
,,,0.441173,-1.64257792918943,
,,,0.441205,-1.46289045060985,
,,,0.441237,-1.3828123351559,
,,,0.441269,-1.36132796271704,
,,,0.441301,-1.22265610424802,
,,,0.441333,-1.18164048413746,
,,,0.441365,-1.16210923646577,
,,,0.441397,-1.14257798879407,
,,,0.441429,-1.12109361635521,
,,,0.441461,-1.14257798879407,
,,,0.441493,-1.08203112101182,
,,,0.441525,-1.08203112101182,
,,,0.441557,-1.10156236868352,
,,,0.441589,-1.06249987334013,
,,,0.441621,-1.04101550090127,
,,,0.441653,-1.06249987334013,
,,,0.441685,-1.00195300555788,
,,,0.441717,-1.00195300555788,
,,,0.441749,-1.00195300555788,
,,,0.441781,-0.982421757886186,
,,,0.441813,-0.960937385447323,
,,,0.441845,-0.94140613777563,
,,,0.441877,-0.921874890103936,
,,,0.441909,-0.921874890103936,
,,,0.441941,-0.902343642432243,
,,,0.441973,-0.88085926999338,
,,,0.442005,-0.88085926999338,
,,,0.442037,-0.88085926999338,
,,,0.442069,-0.861328022321686,
,,,0.442101,-0.841796774649993,
,,,0.442133,-0.841796774649993,
,,,0.442165,-0.822265526978299,
,,,0.442197,-0.841796774649993,
,,,0.442229,-0.841796774649993,
,,,0.442261,-0.88085926999338,
,,,0.442293,-1.04101550090127,
,,,0.442325,-1.12109361635521,
,,,0.442357,-1.20117173180915,
,,,0.442389,-1.42187483049929,
,,,0.442421,-1.46289045060985,
,,,0.442453,-1.64257792918943,
,,,0.442485,-1.78320291242562,
,,,0.442517,-1.86328102787957,
,,,0.442549,-1.8417966554407,
,,,0.442581,-1.86328102787957,
,,,0.442613,-1.74218729231507,
,,,0.442645,-1.54296856606379,
,,,0.442677,-1.44140607817098,
,,,0.442709,-1.72265604464337,
,,,0.442741,-1.86328102787957,
,,,0.442773,-1.92187477089465,
,,,0.442805,-1.92187477089465,
,,,0.442837,-1.92187477089465,
,,,0.442869,-1.92187477089465,
,,,0.442901,-1.92187477089465,
,,,0.442933,-1.92187477089465,
,,,0.442965,-1.92187477089465,
,,,0.442997,-1.92187477089465,
,,,0.443029,-1.92187477089465,
,,,0.443061,-1.92187477089465,
,,,0.443093,-1.92187477089465,
,,,0.443125,-1.92187477089465,
,,,0.443157,-1.92187477089465,
,,,0.443189,-1.92187477089465,
,,,0.443221,-1.92187477089465,
,,,0.443253,-1.92187477089465,
,,,0.443285,-1.92187477089465,
,,,0.443317,-1.92187477089465,
,,,0.443349,-1.92187477089465,
,,,0.443381,-1.92187477089465,
,,,0.443413,-1.92187477089465,
,,,0.443445,-1.92187477089465,
,,,0.443477,-1.92187477089465,
,,,0.443509,-1.92187477089465,
,,,0.443541,-1.92187477089465,
,,,0.443573,-1.92187477089465,
,,,0.443605,-1.92187477089465,
,,,0.443637,-1.92187477089465,
,,,0.443669,-1.92187477089465,
,,,0.443701,-1.92187477089465,
,,,0.443733,-1.92187477089465,
,,,0.443765,-1.92187477089465,
,,,0.443797,-1.92187477089465,
,,,0.443829,-1.92187477089465,
,,,0.443861,-1.92187477089465,
,,,0.443893,-1.92187477089465,
,,,0.443925,-1.92187477089465,
,,,0.443957,-1.92187477089465,
,,,0.443989,-1.92187477089465,
,,,0.444021,-1.92187477089465,
,,,0.444053,-1.92187477089465,
,,,0.444085,-1.92187477089465,
,,,0.444117,-1.92187477089465,
,,,0.444149,-1.92187477089465,
,,,0.444181,-1.92187477089465,
,,,0.444213,-1.92187477089465,
,,,0.444245,-1.92187477089465,
,,,0.444277,-1.92187477089465,
,,,0.444309,-1.92187477089465,
,,,0.444341,-1.92187477089465,
,,,0.444373,-1.92187477089465,
,,,0.444405,-1.92187477089465,
,,,0.444437,-1.92187477089465,
,,,0.444469,-1.92187477089465,
,,,0.444501,-1.92187477089465,
,,,0.444533,-1.92187477089465,
,,,0.444565,-1.92187477089465,
,,,0.444597,-1.92187477089465,
,,,0.444629,-1.92187477089465,
,,,0.444661,-1.92187477089465,
,,,0.444693,-1.92187477089465,
,,,0.444725,-1.92187477089465,
,,,0.444757,-1.92187477089465,
,,,0.444789,-1.92187477089465,
,,,0.444821,-1.92187477089465,
,,,0.444853,-1.92187477089465,
,,,0.444885,-1.92187477089465,
,,,0.444917,-1.92187477089465,
,,,0.444949,-1.92187477089465,
,,,0.444981,-1.92187477089465,
,,,0.445013,-1.92187477089465,
,,,0.445045,-1.92187477089465,
,,,0.445077,-1.92187477089465,
,,,0.445109,-1.92187477089465,
,,,0.445141,-1.92187477089465,
,,,0.445173,-1.92187477089465,
,,,0.445205,-1.92187477089465,
,,,0.445237,-1.92187477089465,
,,,0.445269,-1.92187477089465,
,,,0.445301,-1.92187477089465,
,,,0.445333,-1.92187477089465,
,,,0.445365,-1.92187477089465,
