Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.654549,-1.92187477089465,
,,,0.654581,-1.92187477089465,
,,,0.654613,-1.92187477089465,
,,,0.654645,-1.92187477089465,
,,,0.654677,-1.92187477089465,
,,,0.654709,-1.92187477089465,
,,,0.654741,-1.92187477089465,
,,,0.654773,-1.92187477089465,
,,,0.654805,-1.92187477089465,
,,,0.654837,-1.92187477089465,
,,,0.654869,-1.92187477089465,
,,,0.654901,-1.92187477089465,
,,,0.654933,-1.92187477089465,
,,,0.654965,-1.92187477089465,
,,,0.654997,-1.92187477089465,
,,,0.655029,-1.92187477089465,
,,,0.655061,-1.92187477089465,
,,,0.655093,-1.92187477089465,
,,,0.655125,-1.92187477089465,
,,,0.655157,-1.92187477089465,
,,,0.655189,-1.92187477089465,
,,,0.655221,-1.92187477089465,
,,,0.655253,-1.92187477089465,
,,,0.655285,-1.92187477089465,
,,,0.655317,-1.92187477089465,
,,,0.655349,-1.92187477089465,
,,,0.655381,-1.92187477089465,
,,,0.655413,-1.92187477089465,
,,,0.655445,-1.92187477089465,
,,,0.655477,-1.92187477089465,
,,,0.655509,-1.92187477089465,
,,,0.655541,-1.92187477089465,
,,,0.655573,-1.92187477089465,
,,,0.655605,-1.92187477089465,
,,,0.655637,-1.92187477089465,
,,,0.655669,-1.92187477089465,
,,,0.655701,-1.92187477089465,
,,,0.655733,-1.92187477089465,
,,,0.655765,-1.92187477089465,
,,,0.655797,-1.92187477089465,
,,,0.655829,-1.92187477089465,
,,,0.655861,-1.92187477089465,
,,,0.655893,-1.92187477089465,
,,,0.655925,-1.92187477089465,
,,,0.655957,-1.92187477089465,
,,,0.655989,-1.92187477089465,
,,,0.656021,-1.92187477089465,
,,,0.656053,-1.92187477089465,
,,,0.656085,-1.92187477089465,
,,,0.656117,-1.92187477089465,
,,,0.656149,-1.92187477089465,
,,,0.656181,-1.92187477089465,
,,,0.656213,-1.92187477089465,
,,,0.656245,-1.92187477089465,
,,,0.656277,-1.92187477089465,
,,,0.656309,-1.92187477089465,
,,,0.656341,-1.92187477089465,
,,,0.656373,-1.92187477089465,
,,,0.656405,-1.92187477089465,
,,,0.656437,-1.92187477089465,
,,,0.656469,-1.92187477089465,
,,,0.656501,-1.92187477089465,
,,,0.656533,-1.92187477089465,
,,,0.656565,-1.92187477089465,
,,,0.656597,-1.92187477089465,
,,,0.656629,-1.92187477089465,
,,,0.656661,-1.92187477089465,
,,,0.656693,-1.92187477089465,
,,,0.656725,-1.92187477089465,
,,,0.656757,-1.92187477089465,
,,,0.656789,-1.92187477089465,
,,,0.656821,-1.92187477089465,
,,,0.656853,-1.92187477089465,
,,,0.656885,-1.92187477089465,
,,,0.656917,-1.92187477089465,
,,,0.656949,-1.92187477089465,
,,,0.656981,-1.92187477089465,
,,,0.657013,-1.92187477089465,
,,,0.657045,-1.92187477089465,
,,,0.657077,-1.92187477089465,
,,,0.657109,-1.92187477089465,
,,,0.657141,-1.92187477089465,
,,,0.657173,-1.92187477089465,
,,,0.657205,-1.92187477089465,
,,,0.657237,-1.92187477089465,
,,,0.657269,-1.92187477089465,
,,,0.657301,-1.92187477089465,
,,,0.657333,-1.92187477089465,
,,,0.657365,-1.92187477089465,
,,,0.657397,-1.92187477089465,
,,,0.657429,-1.92187477089465,
,,,0.657461,-1.92187477089465,
,,,0.657493,-1.92187477089465,
,,,0.657525,-1.92187477089465,
,,,0.657557,-1.92187477089465,
,,,0.657589,-1.92187477089465,
,,,0.657621,-1.92187477089465,
,,,0.657653,-1.92187477089465,
,,,0.657685,-1.92187477089465,
,,,0.657717,-1.92187477089465,
,,,0.657749,-1.92187477089465,
,,,0.657781,-1.92187477089465,
,,,0.657813,-1.92187477089465,
,,,0.657845,-1.92187477089465,
,,,0.657877,-1.8417966554407,
,,,0.657909,-1.58203106140718,
,,,0.657941,-1.22265610424802,
,,,0.657973,-0.94140613777563,
,,,0.658005,-0.560546808177605,
,,,0.658037,-0.261718718800694,
,,,0.658069,0.0585937430150807,
,,,0.658101,0.359374957159162,
,,,0.658133,0.619140551192686,
,,,0.658165,0.900390517665073,
,,,0.658197,1.20117173180915,
,,,0.658229,1.48046857351437,
,,,0.658261,1.78124978765845,
,,,0.658293,2.04101538169198,
,,,0.658325,2.36132784350775,
,,,0.658357,2.52148407441564,
,,,0.658389,2.60156218986958,
,,,0.658421,2.64257780998014,
,,,0.658453,2.72265592543408,
,,,0.658485,2.98242151946761,
,,,0.658517,3.16210899804719,
,,,0.658549,3.16210899804719,
,,,0.658581,3.16210899804719,
,,,0.658613,3.16210899804719,
,,,0.658645,3.16210899804719,
,,,0.658677,3.16210899804719,
,,,0.658709,3.16210899804719,
,,,0.658741,3.16210899804719,
,,,0.658773,3.16210899804719,
,,,0.658805,3.16210899804719,
,,,0.658837,3.04296838724986,
,,,0.658869,2.58203094219789,
,,,0.658901,2.04101538169198,
,,,0.658933,1.40039045806043,
,,,0.658965,0.740234286757186,
,,,0.658997,0,
,,,0.659029,-0.742187411524355,
,,,0.659061,-1.36132796271704,
,,,0.659093,-1.76171853998676,
,,,0.659125,-1.92187477089465,
,,,0.659157,-1.92187477089465,
,,,0.659189,-1.92187477089465,
,,,0.659221,-1.92187477089465,
,,,0.659253,-1.92187477089465,
,,,0.659285,-1.92187477089465,
,,,0.659317,-1.92187477089465,
,,,0.659349,-1.92187477089465,
,,,0.659381,-1.92187477089465,
,,,0.659413,-1.92187477089465,
,,,0.659445,-1.92187477089465,
,,,0.659477,-1.92187477089465,
,,,0.659509,-1.92187477089465,
,,,0.659541,-1.92187477089465,
,,,0.659573,-1.92187477089465,
,,,0.659605,-1.92187477089465,
,,,0.659637,-1.92187477089465,
,,,0.659669,-1.92187477089465,
,,,0.659701,-1.92187477089465,
,,,0.659733,-1.92187477089465,
,,,0.659765,-1.92187477089465,
,,,0.659797,-1.92187477089465,
,,,0.659829,-1.92187477089465,
,,,0.659861,-1.92187477089465,
,,,0.659893,-1.92187477089465,
,,,0.659925,-1.92187477089465,
,,,0.659957,-1.92187477089465,
,,,0.659989,-1.92187477089465,
,,,0.660021,-1.92187477089465,
,,,0.660053,-1.92187477089465,
,,,0.660085,-1.92187477089465,
,,,0.660117,-1.92187477089465,
,,,0.660149,-1.92187477089465,
,,,0.660181,-1.92187477089465,
,,,0.660213,-1.92187477089465,
,,,0.660245,-1.92187477089465,
,,,0.660277,-1.92187477089465,
,,,0.660309,-1.92187477089465,
,,,0.660341,-1.92187477089465,
,,,0.660373,-1.92187477089465,
,,,0.660405,-1.92187477089465,
,,,0.660437,-1.92187477089465,
,,,0.660469,-1.92187477089465,
,,,0.660501,-1.92187477089465,
,,,0.660533,-1.92187477089465,
,,,0.660565,-1.92187477089465,
,,,0.660597,-1.92187477089465,
,,,0.660629,-1.92187477089465,
,,,0.660661,-1.92187477089465,
,,,0.660693,-1.92187477089465,
,,,0.660725,-1.92187477089465,
,,,0.660757,-1.92187477089465,
,,,0.660789,-1.92187477089465,
,,,0.660821,-1.92187477089465,
,,,0.660853,-1.92187477089465,
,,,0.660885,-1.92187477089465,
,,,0.660917,-1.92187477089465,
,,,0.660949,-1.92187477089465,
,,,0.660981,-1.92187477089465,
,,,0.661013,-1.92187477089465,
,,,0.661045,-1.92187477089465,
,,,0.661077,-1.92187477089465,
,,,0.661109,-1.92187477089465,
,,,0.661141,-1.92187477089465,
,,,0.661173,-1.92187477089465,
,,,0.661205,-1.92187477089465,
,,,0.661237,-1.92187477089465,
,,,0.661269,-1.92187477089465,
,,,0.661301,-1.92187477089465,
,,,0.661333,-1.92187477089465,
,,,0.661365,-1.92187477089465,
,,,0.661397,-1.92187477089465,
,,,0.661429,-1.92187477089465,
,,,0.661461,-1.92187477089465,
,,,0.661493,-1.92187477089465,
,,,0.661525,-1.92187477089465,
,,,0.661557,-1.92187477089465,
,,,0.661589,-1.92187477089465,
,,,0.661621,-1.92187477089465,
,,,0.661653,-1.92187477089465,
,,,0.661685,-1.92187477089465,
,,,0.661717,-1.92187477089465,
,,,0.661749,-1.92187477089465,
,,,0.661781,-1.92187477089465,
,,,0.661813,-1.92187477089465,
,,,0.661845,-1.92187477089465,
,,,0.661877,-1.92187477089465,
,,,0.661909,-1.92187477089465,
,,,0.661941,-1.92187477089465,
,,,0.661973,-1.92187477089465,
,,,0.662005,-1.92187477089465,
,,,0.662037,-1.92187477089465,
,,,0.662069,-1.92187477089465,
,,,0.662101,-1.92187477089465,
,,,0.662133,-1.92187477089465,
,,,0.662165,-1.92187477089465,
,,,0.662197,-1.92187477089465,
,,,0.662229,-1.92187477089465,
,,,0.662261,-1.92187477089465,
,,,0.662293,-1.92187477089465,
,,,0.662325,-1.92187477089465,
,,,0.662357,-1.92187477089465,
,,,0.662389,-1.92187477089465,
,,,0.662421,-1.92187477089465,
,,,0.662453,-1.92187477089465,
,,,0.662485,-1.92187477089465,
,,,0.662517,-1.92187477089465,
,,,0.662549,-1.92187477089465,
,,,0.662581,-1.92187477089465,
,,,0.662613,-1.92187477089465,
,,,0.662645,-1.92187477089465,
,,,0.662677,-1.92187477089465,
,,,0.662709,-1.92187477089465,
,,,0.662741,-1.92187477089465,
,,,0.662773,-1.92187477089465,
,,,0.662805,-1.92187477089465,
,,,0.662837,-1.92187477089465,
,,,0.662869,-1.92187477089465,
,,,0.662901,-1.92187477089465,
,,,0.662933,-1.92187477089465,
,,,0.662965,-1.92187477089465,
,,,0.662997,-1.92187477089465,
,,,0.663029,-1.92187477089465,
,,,0.663061,-1.92187477089465,
,,,0.663093,-1.92187477089465,
,,,0.663125,-1.92187477089465,
,,,0.663157,-1.92187477089465,
,,,0.663189,-1.92187477089465,
,,,0.663221,-1.92187477089465,
,,,0.663253,-1.92187477089465,
,,,0.663285,-1.92187477089465,
,,,0.663317,-1.92187477089465,
,,,0.663349,-1.92187477089465,
,,,0.663381,-1.92187477089465,
,,,0.663413,-1.92187477089465,
,,,0.663445,-1.92187477089465,
,,,0.663477,-1.92187477089465,
,,,0.663509,-1.92187477089465,
,,,0.663541,-1.92187477089465,
,,,0.663573,-1.92187477089465,
,,,0.663605,-1.92187477089465,
,,,0.663637,-1.92187477089465,
,,,0.663669,-1.92187477089465,
,,,0.663701,-1.92187477089465,
,,,0.663733,-1.92187477089465,
,,,0.663765,-1.92187477089465,
,,,0.663797,-1.92187477089465,
,,,0.663829,-1.92187477089465,
,,,0.663861,-1.92187477089465,
,,,0.663893,-1.92187477089465,
,,,0.663925,-1.92187477089465,
,,,0.663957,-1.92187477089465,
,,,0.663989,-1.92187477089465,
,,,0.664021,-1.92187477089465,
,,,0.664053,-1.92187477089465,
,,,0.664085,-1.92187477089465,
,,,0.664117,-1.92187477089465,
,,,0.664149,-1.92187477089465,
,,,0.664181,-1.92187477089465,
,,,0.664213,-1.92187477089465,
,,,0.664245,-1.92187477089465,
,,,0.664277,-1.92187477089465,
,,,0.664309,-1.92187477089465,
,,,0.664341,-1.92187477089465,
,,,0.664373,-1.92187477089465,
,,,0.664405,-1.92187477089465,
,,,0.664437,-1.92187477089465,
,,,0.664469,-1.92187477089465,
,,,0.664501,-1.92187477089465,
,,,0.664533,-1.92187477089465,
,,,0.664565,-1.92187477089465,
,,,0.664597,-1.92187477089465,
,,,0.664629,-1.92187477089465,
,,,0.664661,-1.92187477089465,
,,,0.664693,-1.92187477089465,
,,,0.664725,-1.92187477089465,
,,,0.664757,-1.92187477089465,
,,,0.664789,-1.92187477089465,
,,,0.664821,-1.92187477089465,
,,,0.664853,-1.92187477089465,
,,,0.664885,-1.92187477089465,
,,,0.664917,-1.92187477089465,
,,,0.664949,-1.92187477089465,
,,,0.664981,-1.92187477089465,
,,,0.665013,-1.92187477089465,
,,,0.665045,-1.92187477089465,
,,,0.665077,-1.92187477089465,
,,,0.665109,-1.92187477089465,
,,,0.665141,-1.92187477089465,
,,,0.665173,-1.92187477089465,
,,,0.665205,-1.92187477089465,
,,,0.665237,-1.92187477089465,
,,,0.665269,-1.92187477089465,
,,,0.665301,-1.92187477089465,
,,,0.665333,-1.92187477089465,
,,,0.665365,-1.92187477089465,
,,,0.665397,-1.92187477089465,
,,,0.665429,-1.92187477089465,
,,,0.665461,-1.92187477089465,
,,,0.665493,-1.92187477089465,
,,,0.665525,-1.92187477089465,
,,,0.665557,-1.92187477089465,
,,,0.665589,-1.92187477089465,
,,,0.665621,-1.92187477089465,
,,,0.665653,-1.92187477089465,
,,,0.665685,-1.92187477089465,
,,,0.665717,-1.92187477089465,
,,,0.665749,-1.92187477089465,
,,,0.665781,-1.92187477089465,
,,,0.665813,-1.92187477089465,
,,,0.665845,-1.92187477089465,
,,,0.665877,-1.92187477089465,
,,,0.665909,-1.92187477089465,
,,,0.665941,-1.92187477089465,
,,,0.665973,-1.92187477089465,
,,,0.666005,-1.92187477089465,
,,,0.666037,-1.92187477089465,
,,,0.666069,-1.92187477089465,
,,,0.666101,-1.92187477089465,
,,,0.666133,-1.92187477089465,
,,,0.666165,-1.92187477089465,
,,,0.666197,-1.92187477089465,
,,,0.666229,-1.92187477089465,
,,,0.666261,-1.92187477089465,
,,,0.666293,-1.92187477089465,
,,,0.666325,-1.92187477089465,
,,,0.666357,-1.92187477089465,
,,,0.666389,-1.92187477089465,
,,,0.666421,-2.08203100180253,
,,,0.666453,-2.40234346361831,
,,,0.666485,-2.70312467776239,
,,,0.666517,-3.00390589190647,
,,,0.666549,-3.38476522150449,
,,,0.666581,-3.72460893099196,
,,,0.666613,-3.92382765724324,
,,,0.666645,-3.88476516189985,
,,,0.666677,-3.84374954178929,
,,,0.666709,-3.76367142633535,
,,,0.666741,-3.68359331088141,
,,,0.666773,-3.64453081553802,
,,,0.666805,-3.56445270008408,
,,,0.666837,-3.52343707997352,
,,,0.666869,-3.44335896451958,
,,,0.666901,-3.1230465027038,
,,,0.666933,-2.50390595151111,
,,,0.666965,-2.08203100180253,
,,,0.666997,-1.92187477089465,
,,,0.667029,-1.92187477089465,
,,,0.667061,-1.92187477089465,
,,,0.667093,-1.92187477089465,
,,,0.667125,-1.92187477089465,
,,,0.667157,-1.92187477089465,
,,,0.667189,-1.92187477089465,
,,,0.667221,-1.92187477089465,
,,,0.667253,-1.92187477089465,
,,,0.667285,-1.92187477089465,
,,,0.667317,-1.92187477089465,
,,,0.667349,-1.92187477089465,
,,,0.667381,-1.92187477089465,
,,,0.667413,-1.92187477089465,
,,,0.667445,-1.92187477089465,
,,,0.667477,-1.92187477089465,
,,,0.667509,-1.92187477089465,
,,,0.667541,-1.92187477089465,
,,,0.667573,-1.92187477089465,
,,,0.667605,-1.92187477089465,
,,,0.667637,-1.92187477089465,
,,,0.667669,-1.92187477089465,
,,,0.667701,-1.92187477089465,
,,,0.667733,-1.92187477089465,
,,,0.667765,-1.92187477089465,
,,,0.667797,-1.92187477089465,
,,,0.667829,-1.92187477089465,
,,,0.667861,-1.92187477089465,
,,,0.667893,-1.92187477089465,
,,,0.667925,-1.92187477089465,
,,,0.667957,-1.92187477089465,
,,,0.667989,-1.92187477089465,
,,,0.668021,-1.92187477089465,
,,,0.668053,-1.92187477089465,
,,,0.668085,-1.92187477089465,
,,,0.668117,-1.92187477089465,
,,,0.668149,-1.92187477089465,
,,,0.668181,-1.92187477089465,
,,,0.668213,-1.92187477089465,
,,,0.668245,-1.92187477089465,
,,,0.668277,-1.92187477089465,
,,,0.668309,-1.92187477089465,
,,,0.668341,-1.92187477089465,
,,,0.668373,-1.92187477089465,
,,,0.668405,-1.92187477089465,
,,,0.668437,-1.92187477089465,
,,,0.668469,-1.92187477089465,
,,,0.668501,-1.92187477089465,
,,,0.668533,-1.92187477089465,
,,,0.668565,-1.92187477089465,
,,,0.668597,-1.92187477089465,
,,,0.668629,-1.92187477089465,
,,,0.668661,-1.92187477089465,
,,,0.668693,-1.92187477089465,
,,,0.668725,-1.92187477089465,
,,,0.668757,-1.92187477089465,
,,,0.668789,-1.92187477089465,
,,,0.668821,-1.92187477089465,
,,,0.668853,-1.92187477089465,
,,,0.668885,-1.92187477089465,
,,,0.668917,-1.92187477089465,
,,,0.668949,-1.92187477089465,
,,,0.668981,-1.92187477089465,
,,,0.669013,-1.92187477089465,
,,,0.669045,-1.92187477089465,
,,,0.669077,-1.92187477089465,
,,,0.669109,-1.92187477089465,
,,,0.669141,-1.92187477089465,
,,,0.669173,-1.92187477089465,
,,,0.669205,-1.92187477089465,
,,,0.669237,-1.92187477089465,
,,,0.669269,-1.92187477089465,
,,,0.669301,-1.92187477089465,
,,,0.669333,-1.92187477089465,
,,,0.669365,-1.92187477089465,
,,,0.669397,-1.92187477089465,
,,,0.669429,-1.92187477089465,
,,,0.669461,-1.92187477089465,
,,,0.669493,-1.92187477089465,
,,,0.669525,-1.92187477089465,
,,,0.669557,-1.92187477089465,
,,,0.669589,-1.92187477089465,
,,,0.669621,-1.92187477089465,
,,,0.669653,-1.92187477089465,
,,,0.669685,-1.92187477089465,
,,,0.669717,-1.92187477089465,
,,,0.669749,-1.92187477089465,
,,,0.669781,-1.92187477089465,
,,,0.669813,-1.92187477089465,
,,,0.669845,-1.92187477089465,
,,,0.669877,-1.92187477089465,
,,,0.669909,-1.92187477089465,
,,,0.669941,-1.92187477089465,
,,,0.669973,-1.92187477089465,
,,,0.670005,-1.92187477089465,
,,,0.670037,-1.92187477089465,
,,,0.670069,-1.92187477089465,
,,,0.670101,-1.92187477089465,
,,,0.670133,-1.92187477089465,
,,,0.670165,-1.92187477089465,
,,,0.670197,-1.92187477089465,
,,,0.670229,-1.92187477089465,
,,,0.670261,-1.92187477089465,
,,,0.670293,-1.92187477089465,
,,,0.670325,-1.92187477089465,
,,,0.670357,-1.92187477089465,
,,,0.670389,-1.92187477089465,
,,,0.670421,-1.92187477089465,
,,,0.670453,-1.92187477089465,
,,,0.670485,-1.92187477089465,
,,,0.670517,-1.92187477089465,
,,,0.670549,-1.92187477089465,
,,,0.670581,-1.92187477089465,
,,,0.670613,-1.92187477089465,
,,,0.670645,-1.92187477089465,
,,,0.670677,-1.92187477089465,
,,,0.670709,-1.92187477089465,
,,,0.670741,-1.92187477089465,
,,,0.670773,-1.92187477089465,
,,,0.670805,-1.92187477089465,
,,,0.670837,-1.92187477089465,
,,,0.670869,-1.92187477089465,
,,,0.670901,-1.92187477089465,
,,,0.670933,-1.92187477089465,
,,,0.670965,-1.92187477089465,
,,,0.670997,-1.92187477089465,
,,,0.671029,-1.92187477089465,
,,,0.671061,-1.92187477089465,
,,,0.671093,-1.92187477089465,
,,,0.671125,-1.92187477089465,
,,,0.671157,-1.92187477089465,
,,,0.671189,-1.92187477089465,
,,,0.671221,-1.92187477089465,
,,,0.671253,-1.92187477089465,
,,,0.671285,-1.92187477089465,
,,,0.671317,-1.92187477089465,
,,,0.671349,-1.92187477089465,
,,,0.671381,-1.92187477089465,
,,,0.671413,-1.92187477089465,
,,,0.671445,-1.92187477089465,
,,,0.671477,-1.92187477089465,
,,,0.671509,-1.92187477089465,
,,,0.671541,-1.92187477089465,
,,,0.671573,-1.92187477089465,
,,,0.671605,-1.92187477089465,
,,,0.671637,-1.92187477089465,
,,,0.671669,-1.92187477089465,
,,,0.671701,-1.92187477089465,
,,,0.671733,-1.92187477089465,
,,,0.671765,-1.92187477089465,
,,,0.671797,-1.92187477089465,
,,,0.671829,-1.92187477089465,
,,,0.671861,-1.92187477089465,
,,,0.671893,-1.92187477089465,
,,,0.671925,-1.92187477089465,
,,,0.671957,-1.92187477089465,
,,,0.671989,-1.92187477089465,
,,,0.672021,-1.92187477089465,
,,,0.672053,-1.92187477089465,
,,,0.672085,-1.92187477089465,
,,,0.672117,-1.92187477089465,
,,,0.672149,-1.92187477089465,
,,,0.672181,-1.92187477089465,
,,,0.672213,-1.92187477089465,
,,,0.672245,-1.92187477089465,
,,,0.672277,-1.92187477089465,
,,,0.672309,-1.92187477089465,
,,,0.672341,-1.92187477089465,
,,,0.672373,-1.92187477089465,
,,,0.672405,-1.92187477089465,
,,,0.672437,-1.92187477089465,
,,,0.672469,-1.92187477089465,
,,,0.672501,-1.92187477089465,
,,,0.672533,-1.92187477089465,
,,,0.672565,-1.92187477089465,
,,,0.672597,-1.92187477089465,
,,,0.672629,-1.92187477089465,
,,,0.672661,-1.92187477089465,
,,,0.672693,-1.92187477089465,
,,,0.672725,-1.92187477089465,
,,,0.672757,-1.92187477089465,
,,,0.672789,-1.92187477089465,
,,,0.672821,-1.92187477089465,
,,,0.672853,-1.92187477089465,
,,,0.672885,-1.92187477089465,
,,,0.672917,-1.92187477089465,
,,,0.672949,-1.92187477089465,
,,,0.672981,-1.92187477089465,
,,,0.673013,-1.92187477089465,
,,,0.673045,-1.92187477089465,
,,,0.673077,-1.92187477089465,
,,,0.673109,-1.92187477089465,
,,,0.673141,-1.92187477089465,
,,,0.673173,-1.92187477089465,
,,,0.673205,-1.92187477089465,
,,,0.673237,-1.92187477089465,
,,,0.673269,-1.92187477089465,
,,,0.673301,-1.92187477089465,
,,,0.673333,-1.92187477089465,
,,,0.673365,-1.92187477089465,
,,,0.673397,-1.92187477089465,
,,,0.673429,-1.92187477089465,
,,,0.673461,-1.92187477089465,
,,,0.673493,-1.92187477089465,
,,,0.673525,-1.92187477089465,
,,,0.673557,-1.92187477089465,
,,,0.673589,-1.92187477089465,
,,,0.673621,-1.92187477089465,
,,,0.673653,-1.92187477089465,
,,,0.673685,-1.92187477089465,
,,,0.673717,-1.92187477089465,
,,,0.673749,-1.92187477089465,
,,,0.673781,-1.92187477089465,
,,,0.673813,-1.92187477089465,
,,,0.673845,-1.92187477089465,
,,,0.673877,-1.92187477089465,
,,,0.673909,-1.92187477089465,
,,,0.673941,-1.92187477089465,
,,,0.673973,-1.92187477089465,
,,,0.674005,-1.92187477089465,
,,,0.674037,-1.92187477089465,
,,,0.674069,-1.92187477089465,
,,,0.674101,-1.92187477089465,
,,,0.674133,-1.92187477089465,
,,,0.674165,-1.92187477089465,
,,,0.674197,-1.92187477089465,
,,,0.674229,-1.92187477089465,
,,,0.674261,-1.92187477089465,
,,,0.674293,-1.92187477089465,
,,,0.674325,-1.92187477089465,
,,,0.674357,-1.92187477089465,
,,,0.674389,-1.92187477089465,
,,,0.674421,-1.92187477089465,
,,,0.674453,-1.92187477089465,
,,,0.674485,-1.92187477089465,
,,,0.674517,-1.92187477089465,
,,,0.674549,-1.74218729231507,
,,,0.674581,-1.48242169828154,
,,,0.674613,-1.08203112101182,
,,,0.674645,-0.822265526978299,
,,,0.674677,-0.541015560505912,
,,,0.674709,-0.220703098690137,
,,,0.674741,0.0585937430150807,
,,,0.674773,0.339843709487468,
,,,0.674805,0.580078055849299,
