Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,1.0116125,0.0195312523283064,
,,,1.0117125,0,
,,,1.0118125,0.0195312523283064,
,,,1.0119125,0,
,,,1.0120125,0.0195312523283064,
,,,1.0121125,0,
,,,1.0122125,0,
,,,1.0123125,-0.0205078149447218,
,,,1.0124125,0,
,,,1.0125125,-0.0205078149447218,
,,,1.0126125,0,
,,,1.0127125,0,
,,,1.0128125,-0.0205078149447218,
,,,1.0129125,-0.0410156298894435,
,,,1.0130125,-0.0410156298894435,
,,,1.0131125,-0.0205078149447218,
,,,1.0132125,-0.0410156298894435,
,,,1.0133125,-0.0205078149447218,
,,,1.0134125,-0.0410156298894435,
,,,1.0135125,-0.0205078149447218,
,,,1.0136125,-0.0410156298894435,
,,,1.0137125,-0.0410156298894435,
,,,1.0138125,-0.0410156298894435,
,,,1.0139125,-0.0410156298894435,
,,,1.0140125,-0.0410156298894435,
,,,1.0141125,-0.06054688221775,
,,,1.0142125,-0.0410156298894435,
,,,1.0143125,-0.0205078149447218,
,,,1.0144125,-0.0410156298894435,
,,,1.0145125,-0.06054688221775,
,,,1.0146125,-0.0810546971624717,
,,,1.0147125,-0.06054688221775,
,,,1.0148125,-0.06054688221775,
,,,1.0149125,-0.06054688221775,
,,,1.0150125,-0.06054688221775,
,,,1.0151125,-0.06054688221775,
,,,1.0152125,-0.0810546971624717,
,,,1.0153125,-0.0810546971624717,
,,,1.0154125,-0.06054688221775,
,,,1.0155125,-0.06054688221775,
,,,1.0156125,-0.06054688221775,
,,,1.0157125,-0.06054688221775,
,,,1.0158125,-0.06054688221775,
,,,1.0159125,-0.0810546971624717,
,,,1.0160125,-0.06054688221775,
,,,1.0161125,-0.06054688221775,
,,,1.0162125,-0.06054688221775,
,,,1.0163125,-0.0810546971624717,
,,,1.0164125,-0.06054688221775,
,,,1.0165125,-0.06054688221775,
,,,1.0166125,-0.06054688221775,
,,,1.0167125,-0.0410156298894435,
,,,1.0168125,-0.0410156298894435,
,,,1.0169125,-0.0410156298894435,
,,,1.0170125,-0.0410156298894435,
,,,1.0171125,-0.0410156298894435,
,,,1.0172125,-0.06054688221775,
,,,1.0173125,-0.0410156298894435,
,,,1.0174125,-0.06054688221775,
,,,1.0175125,-0.0410156298894435,
,,,1.0176125,-0.0410156298894435,
,,,1.0177125,-0.0410156298894435,
,,,1.0178125,-0.0205078149447218,
,,,1.0179125,-0.0410156298894435,
,,,1.0180125,-0.0410156298894435,
,,,1.0181125,-0.0205078149447218,
,,,1.0182125,-0.0205078149447218,
,,,1.0183125,-0.0205078149447218,
,,,1.0184125,-0.0205078149447218,
,,,1.0185125,-0.0205078149447218,
,,,1.0186125,0,
,,,1.0187125,0,
,,,1.0188125,0,
,,,1.0189125,-0.0205078149447218,
,,,1.0190125,-0.0205078149447218,
,,,1.0191125,0,
,,,1.0192125,-0.0205078149447218,
,,,1.0193125,-0.0205078149447218,
,,,1.0194125,0,
,,,1.0195125,0.0195312523283064,
,,,1.0196125,0.0195312523283064,
,,,1.0197125,0.0195312523283064,
,,,1.0198125,0.0195312523283064,
,,,1.0199125,0.0195312523283064,
,,,1.0200125,0.0400390672730282,
,,,1.0201125,0.0195312523283064,
,,,1.0202125,0.0400390672730282,
,,,1.0203125,0.0595703196013346,
,,,1.0204125,0.0400390672730282,
,,,1.0205125,0.0400390672730282,
,,,1.0206125,0.0595703196013346,
,,,1.0207125,0.0595703196013346,
,,,1.0208125,0.0595703196013346,
,,,1.0209125,0.0595703196013346,
,,,1.0210125,0.0595703196013346,
,,,1.0211125,0.0595703196013346,
,,,1.0212125,0.0595703196013346,
,,,1.0213125,0.0595703196013346,
,,,1.0214125,0.0595703196013346,
,,,1.0215125,0.0800781345460564,
,,,1.0216125,0.0595703196013346,
,,,1.0217125,0.0800781345460564,
,,,1.0218125,0.0800781345460564,
,,,1.0219125,0.0800781345460564,
,,,1.0220125,0.0800781345460564,
,,,1.0221125,0.0800781345460564,
,,,1.0222125,0.0996093868743628,
,,,1.0223125,0.0800781345460564,
,,,1.0224125,0.0996093868743628,
,,,1.0225125,0.0800781345460564,
,,,1.0226125,0.0800781345460564,
,,,1.0227125,0.0800781345460564,
,,,1.0228125,0.0800781345460564,
,,,1.0229125,0.0800781345460564,
,,,1.0230125,0.0996093868743628,
,,,1.0231125,0.0996093868743628,
,,,1.0232125,0.0800781345460564,
,,,1.0233125,0.0800781345460564,
,,,1.0234125,0.0800781345460564,
,,,1.0235125,0.0800781345460564,
,,,1.0236125,0.0996093868743628,
,,,1.0237125,0.0996093868743628,
,,,1.0238125,0.0996093868743628,
,,,1.0239125,0.0800781345460564,
,,,1.0240125,0.0996093868743628,
,,,1.0241125,0.0996093868743628,
,,,1.0242125,0.0996093868743628,
,,,1.0243125,0.0996093868743628,
,,,1.0244125,0.0996093868743628,
,,,1.0245125,0.0996093868743628,
,,,1.0246125,0.0800781345460564,
,,,1.0247125,0.0996093868743628,
,,,1.0248125,0.0996093868743628,
,,,1.0249125,0.0996093868743628,
,,,1.0250125,0.0996093868743628,
,,,1.0251125,0.0800781345460564,
,,,1.0252125,0.0996093868743628,
,,,1.0253125,0.0800781345460564,
,,,1.0254125,0.0800781345460564,
,,,1.0255125,0.0996093868743628,
,,,1.0256125,0.0996093868743628,
,,,1.0257125,0.0996093868743628,
,,,1.0258125,0.0800781345460564,
,,,1.0259125,0.0800781345460564,
,,,1.0260125,0.0800781345460564,
,,,1.0261125,0.0800781345460564,
,,,1.0262125,0.0800781345460564,
,,,1.0263125,0.0595703196013346,
,,,1.0264125,0.0595703196013346,
,,,1.0265125,0.0595703196013346,
,,,1.0266125,0.0400390672730282,
,,,1.0267125,0.0800781345460564,
,,,1.0268125,0.0595703196013346,
,,,1.0269125,0.0400390672730282,
,,,1.0270125,0.0400390672730282,
,,,1.0271125,0.0595703196013346,
,,,1.0272125,0.0400390672730282,
,,,1.0273125,0.0400390672730282,
,,,1.0274125,0.0400390672730282,
,,,1.0275125,0.0400390672730282,
,,,1.0276125,0.0400390672730282,
,,,1.0277125,0.0400390672730282,
,,,1.0278125,0.0195312523283064,
,,,1.0279125,0.0400390672730282,
,,,1.0280125,0.0400390672730282,
,,,1.0281125,0.0195312523283064,
,,,1.0282125,0,
,,,1.0283125,0,
,,,1.0284125,0,
,,,1.0285125,0.0195312523283064,
,,,1.0286125,0.0195312523283064,
,,,1.0287125,0,
,,,1.0288125,0.0195312523283064,
,,,1.0289125,-0.0205078149447218,
,,,1.0290125,-0.0205078149447218,
,,,1.0291125,-0.0205078149447218,
,,,1.0292125,0,
,,,1.0293125,0,
,,,1.0294125,-0.0205078149447218,
,,,1.0295125,-0.0205078149447218,
,,,1.0296125,-0.0205078149447218,
,,,1.0297125,-0.0205078149447218,
,,,1.0298125,-0.0205078149447218,
,,,1.0299125,-0.0205078149447218,
,,,1.0300125,-0.0410156298894435,
,,,1.0301125,-0.0205078149447218,
,,,1.0302125,-0.0410156298894435,
,,,1.0303125,-0.0410156298894435,
,,,1.0304125,-0.0410156298894435,
,,,1.0305125,-0.0205078149447218,
,,,1.0306125,-0.0410156298894435,
,,,1.0307125,-0.0205078149447218,
,,,1.0308125,-0.0410156298894435,
,,,1.0309125,-0.06054688221775,
,,,1.0310125,-0.06054688221775,
,,,1.0311125,-0.06054688221775,
,,,1.0312125,-0.0810546971624717,
,,,1.0313125,-0.0410156298894435,
,,,1.0314125,-0.06054688221775,
,,,1.0315125,-0.06054688221775,
,,,1.0316125,-0.06054688221775,
,,,1.0317125,-0.0410156298894435,
,,,1.0318125,-0.06054688221775,
,,,1.0319125,-0.06054688221775,
,,,1.0320125,-0.06054688221775,
,,,1.0321125,-0.06054688221775,
,,,1.0322125,-0.06054688221775,
,,,1.0323125,-0.06054688221775,
,,,1.0324125,-0.0810546971624717,
,,,1.0325125,-0.0410156298894435,
,,,1.0326125,-0.0410156298894435,
,,,1.0327125,-0.06054688221775,
,,,1.0328125,-0.06054688221775,
,,,1.0329125,-0.0810546971624717,
,,,1.0330125,-0.0410156298894435,
,,,1.0331125,-0.0410156298894435,
,,,1.0332125,-0.0410156298894435,
,,,1.0333125,-0.06054688221775,
,,,1.0334125,-0.06054688221775,
,,,1.0335125,-0.06054688221775,
,,,1.0336125,-0.06054688221775,
,,,1.0337125,-0.06054688221775,
,,,1.0338125,-0.06054688221775,
,,,1.0339125,-0.06054688221775,
,,,1.0340125,-0.06054688221775,
,,,1.0341125,-0.0410156298894435,
,,,1.0342125,-0.06054688221775,
,,,1.0343125,-0.0205078149447218,
,,,1.0344125,-0.0410156298894435,
,,,1.0345125,-0.0205078149447218,
,,,1.0346125,-0.0410156298894435,
,,,1.0347125,-0.0205078149447218,
,,,1.0348125,-0.0205078149447218,
,,,1.0349125,-0.0410156298894435,
,,,1.0350125,-0.0205078149447218,
,,,1.0351125,-0.0205078149447218,
,,,1.0352125,-0.0205078149447218,
,,,1.0353125,-0.0205078149447218,
,,,1.0354125,-0.0205078149447218,
,,,1.0355125,-0.0205078149447218,
,,,1.0356125,0,
,,,1.0357125,0,
,,,1.0358125,0,
,,,1.0359125,0,
,,,1.0360125,0,
,,,1.0361125,0,
,,,1.0362125,0.0195312523283064,
,,,1.0363125,0.0195312523283064,
,,,1.0364125,0,
,,,1.0365125,0.0195312523283064,
,,,1.0366125,0.0195312523283064,
,,,1.0367125,0.0400390672730282,
,,,1.0368125,0.0195312523283064,
,,,1.0369125,0.0400390672730282,
,,,1.0370125,0.0195312523283064,
,,,1.0371125,0.0400390672730282,
,,,1.0372125,0.0595703196013346,
,,,1.0373125,0.0400390672730282,
,,,1.0374125,0.0595703196013346,
,,,1.0375125,0.0400390672730282,
,,,1.0376125,0.0400390672730282,
,,,1.0377125,0.0595703196013346,
,,,1.0378125,0.0595703196013346,
,,,1.0379125,0.0800781345460564,
,,,1.0380125,0.0595703196013346,
,,,1.0381125,0.0800781345460564,
,,,1.0382125,0.0800781345460564,
,,,1.0383125,0.0595703196013346,
,,,1.0384125,0.0595703196013346,
,,,1.0385125,0.0996093868743628,
,,,1.0386125,0.0800781345460564,
,,,1.0387125,0.0800781345460564,
,,,1.0388125,0.0800781345460564,
,,,1.0389125,0.0996093868743628,
,,,1.0390125,0.0800781345460564,
,,,1.0391125,0.0800781345460564,
,,,1.0392125,0.0996093868743628,
,,,1.0393125,0.0996093868743628,
,,,1.0394125,0.0800781345460564,
,,,1.0395125,0.120117201819085,
,,,1.0396125,0.0996093868743628,
,,,1.0397125,0.0996093868743628,
,,,1.0398125,0.0996093868743628,
,,,1.0399125,0.120117201819085,
,,,1.0400125,0.0800781345460564,
,,,1.0401125,0.0800781345460564,
,,,1.0402125,0.0996093868743628,
,,,1.0403125,0.0996093868743628,
,,,1.0404125,0.0996093868743628,
,,,1.0405125,0.0800781345460564,
,,,1.0406125,0.0996093868743628,
,,,1.0407125,0.0800781345460564,
,,,1.0408125,0.0800781345460564,
,,,1.0409125,0.0996093868743628,
,,,1.0410125,0.0800781345460564,
,,,1.0411125,0.0800781345460564,
,,,1.0412125,0.0996093868743628,
,,,1.0413125,0.0800781345460564,
,,,1.0414125,0.0996093868743628,
,,,1.0415125,0.0996093868743628,
,,,1.0416125,0.0996093868743628,
,,,1.0417125,0.0996093868743628,
,,,1.0418125,0.0996093868743628,
,,,1.0419125,0.0800781345460564,
,,,1.0420125,0.0800781345460564,
,,,1.0421125,0.0800781345460564,
,,,1.0422125,0.0996093868743628,
,,,1.0423125,0.0800781345460564,
,,,1.0424125,0.0800781345460564,
,,,1.0425125,0.0800781345460564,
,,,1.0426125,0.0800781345460564,
,,,1.0427125,0.0800781345460564,
,,,1.0428125,0.0800781345460564,
,,,1.0429125,0.0800781345460564,
,,,1.0430125,0.0595703196013346,
,,,1.0431125,0.0595703196013346,
,,,1.0432125,0.0595703196013346,
,,,1.0433125,0.0595703196013346,
,,,1.0434125,0.0800781345460564,
,,,1.0435125,0.0400390672730282,
,,,1.0436125,0.0400390672730282,
,,,1.0437125,0.0400390672730282,
,,,1.0438125,0.0400390672730282,
,,,1.0439125,0.0400390672730282,
,,,1.0440125,0.0400390672730282,
,,,1.0441125,0.0400390672730282,
,,,1.0442125,0.0400390672730282,
,,,1.0443125,0.0400390672730282,
,,,1.0444125,0.0195312523283064,
,,,1.0445125,0.0400390672730282,
,,,1.0446125,0.0400390672730282,
,,,1.0447125,0.0195312523283064,
,,,1.0448125,0.0195312523283064,
,,,1.0449125,0.0195312523283064,
,,,1.0450125,0.0195312523283064,
,,,1.0451125,0.0195312523283064,
,,,1.0452125,0.0195312523283064,
,,,1.0453125,0,
,,,1.0454125,-0.0205078149447218,
,,,1.0455125,0,
,,,1.0456125,0,
,,,1.0457125,0,
,,,1.0458125,0,
,,,1.0459125,0,
,,,1.0460125,-0.0205078149447218,
,,,1.0461125,-0.0205078149447218,
,,,1.0462125,-0.0205078149447218,
,,,1.0463125,-0.0410156298894435,
,,,1.0464125,-0.0205078149447218,
,,,1.0465125,-0.0410156298894435,
,,,1.0466125,-0.0410156298894435,
,,,1.0467125,-0.0205078149447218,
,,,1.0468125,-0.0410156298894435,
,,,1.0469125,-0.0410156298894435,
,,,1.0470125,-0.0410156298894435,
,,,1.0471125,-0.06054688221775,
,,,1.0472125,-0.0410156298894435,
,,,1.0473125,-0.0410156298894435,
,,,1.0474125,-0.0410156298894435,
,,,1.0475125,-0.06054688221775,
,,,1.0476125,-0.06054688221775,
,,,1.0477125,-0.06054688221775,
,,,1.0478125,-0.0410156298894435,
,,,1.0479125,-0.06054688221775,
,,,1.0480125,-0.0410156298894435,
,,,1.0481125,-0.0410156298894435,
,,,1.0482125,-0.06054688221775,
,,,1.0483125,-0.06054688221775,
,,,1.0484125,-0.06054688221775,
,,,1.0485125,-0.06054688221775,
,,,1.0486125,-0.0810546971624717,
,,,1.0487125,-0.06054688221775,
,,,1.0488125,-0.06054688221775,
,,,1.0489125,-0.06054688221775,
,,,1.0490125,-0.0810546971624717,
,,,1.0491125,-0.06054688221775,
,,,1.0492125,-0.06054688221775,
,,,1.0493125,-0.06054688221775,
,,,1.0494125,-0.06054688221775,
,,,1.0495125,-0.0810546971624717,
,,,1.0496125,-0.06054688221775,
,,,1.0497125,-0.06054688221775,
,,,1.0498125,-0.06054688221775,
,,,1.0499125,-0.06054688221775,
,,,1.0500125,-0.0410156298894435,
,,,1.0501125,-0.0410156298894435,
,,,1.0502125,-0.06054688221775,
,,,1.0503125,-0.0410156298894435,
,,,1.0504125,-0.06054688221775,
,,,1.0505125,-0.0410156298894435,
,,,1.0506125,-0.0410156298894435,
,,,1.0507125,-0.0205078149447218,
,,,1.0508125,-0.0205078149447218,
,,,1.0509125,-0.0410156298894435,
,,,1.0510125,-0.06054688221775,
,,,1.0511125,-0.0410156298894435,
,,,1.0512125,-0.0205078149447218,
,,,1.0513125,-0.0205078149447218,
,,,1.0514125,-0.0410156298894435,
,,,1.0515125,-0.0410156298894435,
,,,1.0516125,-0.0205078149447218,
,,,1.0517125,-0.0205078149447218,
,,,1.0518125,-0.0205078149447218,
,,,1.0519125,-0.0205078149447218,
,,,1.0520125,0,
,,,1.0521125,-0.0205078149447218,
,,,1.0522125,0,
,,,1.0523125,0.0195312523283064,
,,,1.0524125,0.0195312523283064,
,,,1.0525125,0,
,,,1.0526125,0.0195312523283064,
,,,1.0527125,0,
,,,1.0528125,0.0195312523283064,
,,,1.0529125,0,
,,,1.0530125,0.0195312523283064,
,,,1.0531125,0.0195312523283064,
,,,1.0532125,0.0400390672730282,
,,,1.0533125,0.0400390672730282,
,,,1.0534125,0.0195312523283064,
,,,1.0535125,0.0400390672730282,
,,,1.0536125,0.0195312523283064,
,,,1.0537125,0.0400390672730282,
,,,1.0538125,0.0400390672730282,
,,,1.0539125,0.0400390672730282,
,,,1.0540125,0.0595703196013346,
,,,1.0541125,0.0400390672730282,
,,,1.0542125,0.0595703196013346,
,,,1.0543125,0.0595703196013346,
,,,1.0544125,0.0400390672730282,
,,,1.0545125,0.0595703196013346,
,,,1.0546125,0.0595703196013346,
,,,1.0547125,0.0800781345460564,
,,,1.0548125,0.0800781345460564,
,,,1.0549125,0.0595703196013346,
,,,1.0550125,0.0800781345460564,
,,,1.0551125,0.0595703196013346,
,,,1.0552125,0.0595703196013346,
,,,1.0553125,0.0800781345460564,
,,,1.0554125,0.0800781345460564,
,,,1.0555125,0.0595703196013346,
,,,1.0556125,0.0800781345460564,
,,,1.0557125,0.0800781345460564,
,,,1.0558125,0.0996093868743628,
,,,1.0559125,0.0996093868743628,
,,,1.0560125,0.0996093868743628,
,,,1.0561125,0.0595703196013346,
,,,1.0562125,0.0996093868743628,
,,,1.0563125,0.0800781345460564,
,,,1.0564125,0.0996093868743628,
,,,1.0565125,0.0996093868743628,
,,,1.0566125,0.0996093868743628,
,,,1.0567125,0.0996093868743628,
,,,1.0568125,0.0996093868743628,
,,,1.0569125,0.0996093868743628,
,,,1.0570125,0.0996093868743628,
,,,1.0571125,0.0996093868743628,
,,,1.0572125,0.0996093868743628,
,,,1.0573125,0.0996093868743628,
,,,1.0574125,0.0996093868743628,
,,,1.0575125,0.0996093868743628,
,,,1.0576125,0.120117201819085,
,,,1.0577125,0.0996093868743628,
,,,1.0578125,0.0996093868743628,
,,,1.0579125,0.0996093868743628,
,,,1.0580125,0.0996093868743628,
,,,1.0581125,0.120117201819085,
,,,1.0582125,0.0800781345460564,
,,,1.0583125,0.0800781345460564,
,,,1.0584125,0.0996093868743628,
,,,1.0585125,0.0996093868743628,
,,,1.0586125,0.0996093868743628,
,,,1.0587125,0.0800781345460564,
,,,1.0588125,0.0996093868743628,
,,,1.0589125,0.0996093868743628,
,,,1.0590125,0.0800781345460564,
,,,1.0591125,0.0595703196013346,
,,,1.0592125,0.0800781345460564,
,,,1.0593125,0.0595703196013346,
,,,1.0594125,0.0595703196013346,
,,,1.0595125,0.0595703196013346,
,,,1.0596125,0.0595703196013346,
,,,1.0597125,0.0595703196013346,
,,,1.0598125,0.0800781345460564,
,,,1.0599125,0.0800781345460564,
,,,1.0600125,0.0400390672730282,
,,,1.0601125,0.0595703196013346,
,,,1.0602125,0.0595703196013346,
,,,1.0603125,0.0595703196013346,
,,,1.0604125,0.0400390672730282,
,,,1.0605125,0.0195312523283064,
,,,1.0606125,0.0595703196013346,
,,,1.0607125,0.0400390672730282,
,,,1.0608125,0.0400390672730282,
,,,1.0609125,0.0400390672730282,
,,,1.0610125,0.0400390672730282,
,,,1.0611125,0.0400390672730282,
,,,1.0612125,0.0400390672730282,
,,,1.0613125,0.0400390672730282,
,,,1.0614125,0.0195312523283064,
,,,1.0615125,0.0195312523283064,
,,,1.0616125,0.0400390672730282,
,,,1.0617125,0.0195312523283064,
,,,1.0618125,0.0195312523283064,
,,,1.0619125,0,
,,,1.0620125,0.0195312523283064,
,,,1.0621125,0,
,,,1.0622125,0,
,,,1.0623125,0.0195312523283064,
,,,1.0624125,0,
,,,1.0625125,-0.0205078149447218,
,,,1.0626125,0,
,,,1.0627125,-0.0205078149447218,
,,,1.0628125,-0.0205078149447218,
,,,1.0629125,-0.0205078149447218,
,,,1.0630125,-0.0410156298894435,
,,,1.0631125,-0.0410156298894435,
,,,1.0632125,-0.0410156298894435,
,,,1.0633125,-0.0205078149447218,
,,,1.0634125,-0.0205078149447218,
,,,1.0635125,-0.0410156298894435,
,,,1.0636125,-0.0410156298894435,
,,,1.0637125,-0.0410156298894435,
,,,1.0638125,-0.0410156298894435,
,,,1.0639125,-0.0410156298894435,
,,,1.0640125,-0.06054688221775,
,,,1.0641125,-0.0410156298894435,
,,,1.0642125,-0.0410156298894435,
,,,1.0643125,-0.06054688221775,
,,,1.0644125,-0.06054688221775,
,,,1.0645125,-0.06054688221775,
,,,1.0646125,-0.06054688221775,
,,,1.0647125,-0.0410156298894435,
,,,1.0648125,-0.0410156298894435,
,,,1.0649125,-0.06054688221775,
,,,1.0650125,-0.0810546971624717,
,,,1.0651125,-0.0410156298894435,
,,,1.0652125,-0.0410156298894435,
,,,1.0653125,-0.06054688221775,
,,,1.0654125,-0.0810546971624717,
,,,1.0655125,-0.0810546971624717,
,,,1.0656125,-0.06054688221775,
,,,1.0657125,-0.06054688221775,
,,,1.0658125,-0.06054688221775,
,,,1.0659125,-0.0810546971624717,
,,,1.0660125,-0.0410156298894435,
,,,1.0661125,-0.06054688221775,
,,,1.0662125,-0.06054688221775,
,,,1.0663125,-0.0410156298894435,
,,,1.0664125,-0.06054688221775,
,,,1.0665125,-0.06054688221775,
,,,1.0666125,-0.0410156298894435,
,,,1.0667125,-0.0410156298894435,
,,,1.0668125,-0.0410156298894435,
,,,1.0669125,-0.0410156298894435,
,,,1.0670125,-0.06054688221775,
,,,1.0671125,-0.0410156298894435,
,,,1.0672125,-0.0410156298894435,
,,,1.0673125,-0.06054688221775,
,,,1.0674125,-0.0410156298894435,
,,,1.0675125,-0.0410156298894435,
,,,1.0676125,-0.0410156298894435,
,,,1.0677125,-0.0205078149447218,
,,,1.0678125,-0.06054688221775,
,,,1.0679125,-0.0410156298894435,
,,,1.0680125,-0.0410156298894435,
,,,1.0681125,-0.0205078149447218,
,,,1.0682125,-0.0410156298894435,
,,,1.0683125,-0.0205078149447218,
,,,1.0684125,-0.0205078149447218,
,,,1.0685125,-0.0205078149447218,
,,,1.0686125,-0.0205078149447218,
,,,1.0687125,-0.0205078149447218,
,,,1.0688125,-0.0205078149447218,
,,,1.0689125,0,
,,,1.0690125,0,
,,,1.0691125,-0.0205078149447218,
,,,1.0692125,0,
,,,1.0693125,0,
,,,1.0694125,0.0195312523283064,
,,,1.0695125,0,
,,,1.0696125,0,
,,,1.0697125,0.0195312523283064,
,,,1.0698125,0.0195312523283064,
,,,1.0699125,0.0195312523283064,
,,,1.0700125,0.0195312523283064,
,,,1.0701125,0.0400390672730282,
,,,1.0702125,0.0195312523283064,
,,,1.0703125,0.0195312523283064,
,,,1.0704125,0.0595703196013346,
,,,1.0705125,0.0400390672730282,
,,,1.0706125,0.0595703196013346,
,,,1.0707125,0.0595703196013346,
,,,1.0708125,0.0400390672730282,
,,,1.0709125,0.0595703196013346,
,,,1.0710125,0.0400390672730282,
,,,1.0711125,0.0595703196013346,
,,,1.0712125,0.0595703196013346,
,,,1.0713125,0.0595703196013346,
,,,1.0714125,0.0595703196013346,
,,,1.0715125,0.0800781345460564,
,,,1.0716125,0.0595703196013346,
,,,1.0717125,0.0800781345460564,
,,,1.0718125,0.0595703196013346,
,,,1.0719125,0.0800781345460564,
,,,1.0720125,0.0800781345460564,
,,,1.0721125,0.0800781345460564,
,,,1.0722125,0.0595703196013346,
,,,1.0723125,0.0595703196013346,
,,,1.0724125,0.0800781345460564,
,,,1.0725125,0.0996093868743628,
,,,1.0726125,0.0996093868743628,
,,,1.0727125,0.0996093868743628,
,,,1.0728125,0.0800781345460564,
,,,1.0729125,0.120117201819085,
,,,1.0730125,0.0996093868743628,
,,,1.0731125,0.0996093868743628,
,,,1.0732125,0.0996093868743628,
,,,1.0733125,0.120117201819085,
,,,1.0734125,0.0800781345460564,
,,,1.0735125,0.0800781345460564,
,,,1.0736125,0.0996093868743628,
,,,1.0737125,0.0996093868743628,
,,,1.0738125,0.0996093868743628,
,,,1.0739125,0.0800781345460564,
,,,1.0740125,0.0996093868743628,
,,,1.0741125,0.120117201819085,
